Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.241.239-131.202.243.255-137-137-17,131.202.241.239,137,131.202.243.255,137,17,25/05/2015 07:13:13 PM,1491464,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.57232356932518,2.0114464713865035,745732.0,6123.544725075501,750062.0,741402.0,750062.0,750062.0,0.0,750062.0,750062.0,0,0,0,0,0,0,0,0,0,16,8,1.340964314257669,0.6704821571288345,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 07:17:21 PM,90365614,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603520980889922,0.044264624816249244,3.0121871333333332E7,6486.630429840545,3.0125757E7,3.0114383E7,6.024014E7,3.012007E7,8042.632529215792,3.0125757E7,3.0114383E7,0,0,0,0,0,0,0,0,0,24,8,0.033198468612186935,0.011066156204062311,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0121871333333332E7,6486.630429840545,3.0125757E7,3.0114383E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 07:17:21 PM,90365713,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603515937510503,0.04426457632221637,3.0121904333333332E7,6457.657495821014,3.0125693E7,3.0114448E7,6.0240141E7,3.01200705E7,7951.415754442727,3.0125693E7,3.0114448E7,0,0,0,0,0,0,0,0,0,24,8,0.03319843224166228,0.011066144080554093,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0121904333333332E7,6457.657495821014,3.0125693E7,3.0114448E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 07:17:22 PM,90393197,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.5578651234118865,0.044251117703028024,3.0131065666666668E7,1714.7190246023788,3.0132751E7,3.0129323E7,6.0260446E7,3.0130223E7,1272.7922061357856,3.0131123E7,3.0129323E7,0,0,0,0,0,0,0,0,0,24,8,0.03318833827727102,0.011062779425757006,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0131065666666668E7,1714.7190246023788,3.0132751E7,3.0129323E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 07:17:22 PM,90393307,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.55785957692642,0.044251063853654564,3.0131102333333332E7,1444.7284635298543,3.013277E7,3.0130231E7,6.0260537E7,3.01302685E7,53.033008588991066,3.0130306E7,3.0130231E7,0,0,0,0,0,0,0,0,0,24,8,0.03318829789024093,0.011062765963413641,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0131102333333332E7,1444.7284635298543,3.013277E7,3.0130231E7,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 07:17:22 PM,115940565,68,1,3400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.75662573319355,0.5951325146638711,1705008.3088235292,1683055.836395067,4493747.0,187045.0,1.15176875E8,1719057.8358208952,1691735.9307010889,4493747.0,187045.0,0,0,0,0,0,0,0,0,0,544,8,0.586507405755699,0.008625108908172044,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.72463768115942,50.0,50.0,0,0,0,0,0,0,68,3400,1,50,-1,-1,68,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 07:17:24 PM,119302191,105,1,5250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,44.42500138157563,0.8885000276315127,1136211.3428571431,1292596.544765961,4505333.0,4858.0,1.18552387E8,1139926.7980769235,1298292.6044993394,4505333.0,4858.0,0,0,0,0,0,0,0,0,0,840,8,0.88011795189914,0.00838207573237276,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.471698113207545,50.0,50.0,0,0,0,0,0,0,105,5250,1,50,-1,-1,105,0,0,0,0,0,0,0,0,0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 07:17:24 PM,90252269,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.5649821834396205,0.0443202153732002,3.0084089666666668E7,11380.646788883896,3.0091067E7,3.0070957E7,6.0181312E7,3.0090656E7,581.2417741353421,3.0091067E7,3.0090245E7,0,0,0,0,0,0,0,0,0,24,8,0.03324016152990015,0.01108005384330005,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0084089666666668E7,11380.646788883896,3.0091067E7,3.0070957E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 07:17:24 PM,90252593,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.564965795497975,0.04432005626697063,3.0084197666666668E7,11266.3708590359,3.0091084E7,3.0071196E7,6.0181397E7,3.00906985E7,545.1793282948281,3.0091084E7,3.0090313E7,0,0,0,0,0,0,0,0,0,24,8,0.03324004220022798,0.011080014066742657,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0084197666666668E7,11266.3708590359,3.0091084E7,3.0071196E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 07:17:24 PM,90717831,7,1,805.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,10.141335940891267,0.08818552992079362,1.2959690142857144E7,1.616077864422601E7,3.0246677E7,2199.0,9.0715632E7,1.5119272000000002E7,1.655986267348014E7,3.0246677E7,2225.0,0,0,0,0,0,0,0,0,0,56,8,0.07716233868069443,0.011023191240099203,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,115.0,0,0,0,0,0,0,7,805,1,115,-1,-1,7,0,2239.0,48.53864439804639,2293.0,2199.0,3.0236288333333332E7,8996.850133982078,3.0246677E7,3.023109E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 07:17:24 PM,90715629,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,5.070791054097194,0.044093835253019076,3.0238543E7,9039.5776450009,3.0248981E7,3.0233315E7,6.0482314E7,3.0241157E7,11064.806912007096,3.0248981E7,3.0233333E7,0,0,0,0,0,0,0,0,0,24,8,0.03307037643976431,0.011023458813254769,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,0,0,0,0,3.0238543E7,9039.5776450009,3.0248981E7,3.0233315E7,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,25/05/2015 07:09:51 PM,24201800,1,1,307.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,307.0,0.0,25.370013800626403,0.08263848143526516,2.42018E7,0.0,2.42018E7,2.42018E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.04131924071763258,0.04131924071763258,307.0,307.0,307.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,460.5,307.0,307.0,0,0,0,0,0,0,1,307,1,307,-1,-1,1,0,0,0,0,0,2.42018E7,0.0,2.42018E7,2.42018E7,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 07:17:22 PM,117866537,249,322,89118.0,151818.0,1350.0,0.0,357.9036144578315,428.8815710224554,1350.0,0.0,471.4844720496895,584.4857484154858,2044.142520281223,4.844462343031254,206783.3982456141,748763.2431972357,1.3798733E7,0.0,1.17821834E8,475088.04032258055,1144524.00667417,1.4087217E7,3.0,1.1781832E8,367035.26479750796,974091.036472828,1.3798733E7,0.0,0,1,0,0,4980,6440,2.1125588851397237,2.7319034578915304,0.0,1350.0,422.42832167832165,524.6347141531439,275241.583294551,0,0,0,1,1,0,0,0,1.0,423.16812609457094,357.90361445783134,471.48447204968943,0,0,0,0,0,0,249,89118,322,151818,-1,63638,127,0,3.0360924666666664E7,2.34822391409707E7,4.8372347E7,3802235.0,8235411.333333333,4837802.26836963,1.3798733E7,5016235.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 07:14:24 PM,81011790,56,1,2800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.180064531347846,0.7036012906269569,1446639.1071428568,2043946.8514182481,1.34584E7,725672.0,8.0261467E7,1459299.4000000001,2060568.3256906518,1.34584E7,725672.0,0,0,0,0,0,0,0,0,0,448,8,0.6912574083352558,0.012343882291700997,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.87719298245614,50.0,50.0,0,0,0,0,0,0,56,2800,1,50,-1,-1,56,0,1.0873779333333334E7,1.339736522532432E7,2.621867E7,1501292.0,8873465.333333334,4129827.778518898,1.34584E7,5445543.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 07:17:26 PM,105410477,7,1,56.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.6071502740662107,0.07589378425827634,1.505863957142857E7,3333.964699730295,1.5061508E7,1.5051403E7,9.0359074E7,1.5059845666666666E7,1057.9190265173422,1.5061508E7,1.5058435E7,0,0,0,0,0,0,0,0,0,56,8,0.0664070612259918,0.009486723032284542,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,8.0,0,0,0,0,0,0,7,56,1,8,-1,-1,7,0,0,0,0,0,1.505863957142857E7,3333.964699730295,1.5061508E7,1.5051403E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 07:17:24 PM,113866723,439,450,40369.0,107514.0,1355.0,0.0,91.95671981776766,254.733140773622,1127.0,0.0,238.92000000000002,426.15569872356,1298.7376478727679,7.807373186633289,128228.2916666666,873002.9756696577,2.3909588E7,0.0,1.13866436E8,259969.03196347042,1230131.1775535794,2.3909936E7,44.0,1.13866691E8,253600.64810690423,1224964.583814611,2.3970924E7,0.0,0,1,0,0,8780,9000,3.8553845094848302,3.951988677148459,0.0,1355.0,167.41797752808992,360.71055441086895,130112.10406339646,0,0,0,1,1,0,0,0,1.0,167.60629921259843,91.95671981776765,238.92,0,0,0,0,0,0,439,40369,450,107514,-1,254,296,0,4.2327849E7,8531271.599286944,4.8360369E7,3.6295329E7,1.46046695E7,1.3159141939476317E7,2.3909588E7,5299751.0,No Label
131.202.240.63-224.0.0.251-5353-5353-17,131.202.240.63,5353,224.0.0.251,5353,17,25/05/2015 07:16:58 PM,92149210,22,1,12146.0,40.0,1414.0,40.0,552.090909090909,495.28326758685796,40.0,40.0,40.0,0.0,132.24204526549929,0.24959519457627471,4188600.454545455,7978322.779590551,3.2654769E7,1.0,9.1149344E7,4340444.952380952,8142708.709877865,3.2654769E7,1.0,0,0,0,0,0,0,0,0,0,176,8,0.23874322959469757,0.010851964981577162,40.0,1414.0,509.41666666666663,494.85104624625626,244877.55797101447,0,0,0,0,0,0,0,0,0.0,531.5652173913044,552.0909090909091,40.0,0,0,0,0,0,0,22,12146,1,40,-1,-1,22,0,5092362.666666667,3545815.7798061552,7273348.0,1000989.0,1.76897355E7,1.1714959434537407E7,3.2654769E7,8001121.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 07:17:30 PM,90324507,7,1,882.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,11.159761990176156,0.08856953960457266,1.2903501E7,1.609098340875851E7,3.011725E7,1485.0,9.0322822E7,1.5053803666666666E7,1.6488291706044938E7,3.011725E7,1485.0,0,0,0,0,0,0,0,0,0,56,8,0.07749834715400107,0.011071192450571582,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,126.0,0,0,0,0,0,0,7,882,1,126,-1,-1,7,0,1555.6666666666667,112.16654284292323,1685.0,1485.0,3.0105484333333332E7,11601.157111828688,3.011725E7,3.0094055E7,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 07:17:20 PM,117867695,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,7.2114755446774454,0.1442295108935489,7366730.937499999,1.4642236513268318E7,5.1679141E7,203997.0,1.17103078E8,7806871.866666667,1.504619691543033E7,5.1679141E7,203997.0,0,0,0,0,0,0,0,0,0,128,8,0.1357454220174578,0.008484088876091112,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,1452999.5,526064.8564480112,2046150.0,764617.0,2.763521575E7,1.8479227313852195E7,5.1679141E7,9569991.0,No Label
131.202.240.87-208.118.125.54-42322-49266-6,208.118.125.54,49266,131.202.240.87,42322,6,25/05/2015 07:19:34 PM,578669,7,6,134.0,189.0,67.0,0.0,19.142857142857146,26.686004892880785,105.0,0.0,31.5,44.057916428265194,558.1774727866881,22.465347201941007,48222.41666666667,74905.47631206865,261842.0,1.0,506435.0,84405.83333333333,91589.87752675875,262028.0,1.0,284402.0,56880.4,31693.24915971854,72997.0,222.0,0,0,0,0,140,144,12.096725416429774,10.368621785511234,0.0,105.0,23.071428571428566,34.01914457775501,1157.302197802198,0,1,0,0,0,0,0,0,0.0,24.846153846153847,19.142857142857142,31.5,0,0,0,0,0,0,7,134,6,189,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-208.118.125.54-42322-49266-6,131.202.240.87,42322,208.118.125.54,49266,6,25/05/2015 07:19:35 PM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 07:17:32 PM,112216255,38,1,1720.0,44.0,46.0,44.0,45.26315789473685,0.9777030590587008,44.0,44.0,44.0,0.0,15.71964774622001,0.347543232484456,2953059.342105263,3298510.6991382777,1.1391774E7,132474.0,1.03662982E8,2801702.216216217,3207440.869544615,1.1391774E7,132474.0,0,0,0,0,0,0,0,0,0,304,8,0.33863186754895713,0.008911364935498873,44.0,46.0,45.19999999999999,0.9922778767136717,0.9846153846153928,0,0,0,0,0,0,0,0,0.0,46.35897435897436,45.26315789473684,44.0,0,0,0,0,0,0,38,1720,1,44,-1,-1,38,0,7399409.5,7692433.8230230035,2.2748286E7,3003102.0,9259330.42857143,2315184.110034366,1.1391774E7,5838103.0,No Label
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 07:17:36 PM,59999563,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,1.1000080117250186,0.033333576112879355,5.9999563E7,0.0,5.9999563E7,5.9999563E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016666788056439678,0.016666788056439678,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,5.9999563E7,0.0,5.9999563E7,5.9999563E7,No Label
131.202.240.185-224.0.0.252-52105-5355-17,131.202.240.185,52105,224.0.0.252,5355,17,25/05/2015 07:11:38 PM,411505,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92458171832662,4.860208259923938,411505.0,0.0,411505.0,411505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430104129961969,2.430104129961969,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 07:17:37 PM,90308740,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.212840307593705,0.08858500295763179,1.290124857142857E7,1.6089414132130697E7,3.0103455E7,1.0,9.0308739E7,1.5051456499999998E7,1.6486557730317155E7,3.0103455E7,1316.0,0,0,0,0,0,0,0,0,0,56,8,0.07751187758792781,0.011073125369703974,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,898.6666666666666,778.0400589515511,1379.0,1.0,3.0101555666666668E7,3115.592453022913,3.0103455E7,3.009796E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 07:17:37 PM,90308834,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.606415359099864,0.04429245537596023,3.0102944666666668E7,3099.0340968329683,3.0104831E7,3.0099368E7,6.0209466E7,3.0104733E7,138.59292911256333,3.0104831E7,3.0104635E7,0,0,0,0,0,0,0,0,0,24,8,0.03321934153197017,0.011073113843990057,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0102944666666668E7,3099.0340968329683,3.0104831E7,3.0099368E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 07:17:37 PM,90243987,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.19458504199288,0.044324282791273394,3.0081329E7,9738.500346562607,3.0086981E7,3.0070084E7,6.0173903E7,3.00869515E7,41.71930009000631,3.0086981E7,3.0086922E7,0,0,0,0,0,0,0,0,0,24,8,0.03324321209345504,0.011081070697818348,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0081329E7,9738.500346562607,3.0086981E7,3.0070084E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 07:17:37 PM,90244345,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.19454459999682,0.04432410695650792,3.0081448333333332E7,9522.74363475849,3.0087339E7,3.0070462E7,6.0173883E7,3.00869415E7,562.1498910433053,3.0087339E7,3.0086544E7,0,0,0,0,0,0,0,0,0,24,8,0.033243080217380934,0.01108102673912698,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0081448333333332E7,9522.74363475849,3.0087339E7,3.0070462E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 07:17:38 PM,90268197,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.58336176804329,0.04431239498447055,3.0089399E7,1821.009335505999,3.0090754E7,3.0087329E7,6.0177443E7,3.00887215E7,1969.292385604535,3.0090114E7,3.0087329E7,0,0,0,0,0,0,0,0,0,24,8,0.03323429623835292,0.011078098746117638,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0089399E7,1821.009335505999,3.0090754E7,3.0087329E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 07:17:38 PM,90268227,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.5833599124529165,0.04431238025756283,3.0089409E7,1829.9838797104198,3.0090729E7,3.008732E7,6.0177498E7,3.0088749E7,2020.9111806311528,3.0090178E7,3.008732E7,0,0,0,0,0,0,0,0,0,24,8,0.033234285193172126,0.011078095064390708,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0089409E7,1829.9838797104198,3.0090729E7,3.008732E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 07:17:39 PM,90338343,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.047690547080324,0.04427798725509057,3.0112781E7,6166.255670988676,3.0119809E7,3.0108278E7,6.0228087E7,3.01140435E7,8153.648293862079,3.0119809E7,3.0108278E7,0,0,0,0,0,0,0,0,0,24,8,0.03320849044131793,0.011069496813772643,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0112781E7,6166.255670988676,3.0119809E7,3.0108278E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 07:17:39 PM,90337013,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.047764862449016,0.04427863914428962,3.0112337666666668E7,5694.435031970541,3.0118847E7,3.0108278E7,6.0227125E7,3.01135625E7,7473.411570360621,3.0118847E7,3.0108278E7,0,0,0,0,0,0,0,0,0,24,8,0.03320897935821721,0.011069659786072404,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0,0,0,0,3.0112337666666668E7,5694.435031970541,3.0118847E7,3.0108278E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 07:17:40 PM,90262007,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.071214436878187,0.04431543384582619,3.0087335666666668E7,7667.665246561911,3.0093241E7,3.007867E7,6.0168766E7,3.0084383E7,8079.402081837492,3.0090096E7,3.007867E7,0,0,0,0,0,0,0,0,0,24,8,0.03323657538436964,0.011078858461456547,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0087335666666668E7,7667.665246561911,3.0093241E7,3.007867E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 07:17:40 PM,90261609,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.071241207322151,0.04431562925052665,3.0087203E7,7699.530310350106,3.0093037E7,3.0078476E7,6.0168572E7,3.0084286E7,8216.580797387682,3.0090096E7,3.0078476E7,0,0,0,0,0,0,0,0,0,24,8,0.03323672193789499,0.011078907312631663,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0,0,0,0,3.0087203E7,7699.530310350106,3.0093037E7,3.0078476E7,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 07:17:43 PM,90012861,168,170,15862.0,19471.0,117.0,42.0,94.41666666666671,30.812241261823953,179.0,45.0,114.5352941176471,43.672143792171546,392.53279595234727,3.7550189633456936,267100.4777448071,2611020.480328347,2.9992788E7,74.0,6.3269219E7,378857.5988023952,3082441.111301649,3.0001146E7,3338.0,9.0012861E7,532620.4792899408,3674234.689161251,3.0001198E7,3052.0,0,0,0,0,1344,1360,1.8663999581126522,1.8886190052330412,42.0,179.0,104.457227138643,39.063676199324235,1525.9707982056507,0,0,0,0,0,0,0,0,1.0,104.76627218934911,94.41666666666667,114.53529411764706,0,0,0,0,0,0,168,15862,170,19471,-1,-1,168,0,2302326.0,3973661.442900364,6890715.0,7905.0,2.7699157666666668E7,1994034.7676834357,2.9992788E7,2.6377358E7,No Label
