Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-54041-53-17,131.202.240.150,54041,131.202.244.5,53,17,30/03/2015 04:30:01 PM,400,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,625000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31044-53-17,131.202.240.150,31044,131.202.244.5,53,17,30/03/2015 04:39:02 PM,342,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19317-53-17,131.202.240.150,19317,131.202.244.5,53,17,30/03/2015 04:33:21 PM,39624,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6309.307490409853,50.47445992327882,39624.0,0.0,39624.0,39624.0,0,0,0,0,0,39624.0,39624.0,0.0,39624.0,39624.0,0,0,0,0,0,16,0.0,50.47445992327882,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57873-53-17,131.202.240.150,57873,131.202.244.5,53,17,30/03/2015 04:27:29 PM,261,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,835249.0421455939,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,16,0.0,7662.835249042146,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-33386-53-17,131.202.240.150,33386,131.202.6.3,53,17,30/03/2015 04:27:18 PM,40404,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,6459.75645975646,49.5000495000495,40404.0,0.0,40404.0,40404.0,0,0,0,0,0,40404.0,40404.0,0.0,40404.0,40404.0,0,0,0,0,0,16,0.0,49.5000495000495,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30092-53-17,131.202.240.150,30092,131.202.244.5,53,17,30/03/2015 04:39:01 PM,412,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,529126.213592233,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45991-53-17,131.202.240.150,45991,131.202.244.5,53,17,30/03/2015 04:22:57 PM,393,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28181-53-17,131.202.240.150,28181,131.202.244.5,53,17,30/03/2015 04:39:01 PM,412,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,606796.1165048544,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29412-53-17,131.202.240.150,29412,131.202.244.5,53,17,30/03/2015 04:31:50 PM,414,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,526570.0483091788,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24294-53-17,131.202.240.150,24294,131.202.244.5,53,17,30/03/2015 04:26:59 PM,381,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,572178.4776902887,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.193-58777-443-6,216.58.219.193,443,131.202.240.150,58777,6,30/03/2015 04:19:49 PM,91,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32967.03296703297,45.5,55.86143571373726,85.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,20,21978.021978021978,10989.010989010989,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27454-53-17,131.202.240.150,27454,131.202.244.5,53,17,30/03/2015 04:29:24 PM,344,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49119-53-17,131.202.240.150,49119,131.202.244.5,53,17,30/03/2015 04:31:23 PM,362,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,359116.0220994475,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4302-53-17,131.202.240.150,4302,131.202.244.5,53,17,30/03/2015 04:37:51 PM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-29373-53-17,131.202.240.150,29373,131.202.6.3,53,17,30/03/2015 04:40:18 PM,1406,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,296586.0597439545,1422.4751066856331,1406.0,0.0,1406.0,1406.0,0,0,0,0,0,1406.0,1406.0,0.0,1406.0,1406.0,0,0,0,0,0,16,0.0,1422.4751066856331,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19794-53-17,131.202.240.150,19794,131.202.244.5,53,17,30/03/2015 04:21:22 PM,406,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,615763.5467980296,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,16,0.0,4926.108374384236,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34571-53-17,131.202.240.150,34571,131.202.244.5,53,17,30/03/2015 04:30:01 PM,371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47397-53-17,131.202.240.150,47397,131.202.244.5,53,17,30/03/2015 04:34:31 PM,361,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,692520.7756232687,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-55915-53-17,131.202.240.150,55915,131.202.244.3,53,17,30/03/2015 04:18:50 PM,359,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,1052924.791086351,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39526-53-17,131.202.240.150,39526,131.202.244.5,53,17,30/03/2015 04:33:41 PM,345,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,724637.6811594203,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26700-53-17,131.202.240.150,26700,131.202.244.5,53,17,30/03/2015 04:36:01 PM,401,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,543640.897755611,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49833-53-17,131.202.240.150,49833,131.202.244.5,53,17,30/03/2015 04:36:56 PM,391,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,557544.7570332481,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54383-53-17,131.202.240.150,54383,131.202.244.5,53,17,30/03/2015 04:25:01 PM,349,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,716332.3782234957,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7319-53-17,131.202.240.150,7319,131.202.244.5,53,17,30/03/2015 04:29:29 PM,331,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,658610.2719033232,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27834-53-17,131.202.240.150,27834,131.202.244.5,53,17,30/03/2015 04:35:30 PM,370,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,675675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10496-53-17,131.202.240.150,10496,131.202.244.5,53,17,30/03/2015 04:24:27 PM,39505,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,5518.288824199469,50.62650297430705,39505.0,0.0,39505.0,39505.0,0,0,0,0,0,39505.0,39505.0,0.0,39505.0,39505.0,0,0,0,0,0,16,0.0,50.62650297430705,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.183-139-62593-6,131.202.240.150,139,131.202.240.183,62593,6,30/03/2015 04:26:06 PM,209,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9569.377990430621,209.0,0.0,209.0,209.0,0,0,0,0,0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,40,0.0,9569.377990430621,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36894-53-17,131.202.240.150,36894,131.202.244.5,53,17,30/03/2015 04:21:26 PM,328,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,762195.1219512195,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,16,0.0,6097.560975609756,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14422-53-17,131.202.240.150,14422,131.202.244.5,53,17,30/03/2015 04:27:54 PM,280,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,778571.4285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40521-443-6,216.58.219.229,443,131.202.240.150,40521,6,30/03/2015 04:32:17 PM,243,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.67901234568,121.5,77.07463914933368,176.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,40,20,8230.45267489712,4115.22633744856,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47771-443-6,131.202.240.150,47771,216.58.219.238,443,6,30/03/2015 04:40:49 PM,128497,12,13,4735.0,1019.0,2676.0,0.0,394.5833333333333,775.0245108538454,469.0,0.0,78.3846153846154,135.00280149040023,44779.2555468221,194.55707137131606,5354.041666666665,9904.770670826592,26377.0,7.0,76824.0,6984.0,11250.62586703513,27358.0,7.0,128497.0,10708.083333333334,12564.805142347077,26640.0,11.0,0,0,0,0,384,432,93.38739425823171,101.16967711308435,0.0,2676.0,221.3076923076923,547.7526280525376,300032.94153846154,0,1,0,0,0,0,0,0,1.0,230.16,394.5833333333333,78.38461538461539,0,0,0,0,0,0,12,4735,13,1019,-1,412,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57929-53-17,131.202.240.150,57929,131.202.244.5,53,17,30/03/2015 04:18:48 PM,437,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,498855.8352402746,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42008-53-17,131.202.240.150,42008,131.202.244.5,53,17,30/03/2015 04:20:50 PM,396,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59016-53-17,131.202.240.150,59016,131.202.244.5,53,17,30/03/2015 04:34:01 PM,413,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,605326.8765133172,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32583-53-17,131.202.240.150,32583,131.202.244.5,53,17,30/03/2015 04:22:51 PM,391,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,639386.189258312,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21565-53-17,131.202.240.150,21565,131.202.244.5,53,17,30/03/2015 04:35:56 PM,335,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,650746.2686567164,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-58101-443-6,131.202.240.150,58101,216.58.219.206,443,6,30/03/2015 04:40:26 PM,130690,11,12,2861.0,808.0,1338.0,0.0,260.09090909090907,405.3947346834822,267.0,0.0,67.33333333333333,91.27613780903164,28074.068406151964,175.9889815594154,5940.454545454545,10794.497062446626,26308.0,3.0,78124.0,7812.4,12237.76391339529,27463.0,20.0,130690.0,11880.90909090909,13257.43420466076,26468.0,3.0,0,0,0,0,352,400,84.16864335450302,91.82033820491239,0.0,1338.0,152.87500000000003,292.86594536839164,85770.46195652174,0,1,0,0,0,0,0,0,1.0,159.52173913043478,260.09090909090907,67.33333333333333,0,0,0,0,0,0,11,2861,12,808,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42008-53-17,131.202.240.150,42008,131.202.244.3,53,17,30/03/2015 04:20:50 PM,447,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,845637.5838926174,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,0,16,0.0,4474.272930648769,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37152-53-17,131.202.240.150,37152,131.202.244.3,53,17,30/03/2015 04:20:26 PM,399,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1027568.9223057644,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41495-53-17,131.202.240.150,41495,131.202.244.5,53,17,30/03/2015 04:41:13 PM,426,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,586854.4600938967,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,16,0.0,4694.835680751174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39357-53-17,131.202.240.150,39357,131.202.244.3,53,17,30/03/2015 04:18:50 PM,487,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,462012.3203285421,4106.776180698152,487.0,0.0,487.0,487.0,0,0,0,0,0,487.0,487.0,0.0,487.0,487.0,0,0,0,0,0,16,0.0,4106.776180698152,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43133-53-17,131.202.240.150,43133,131.202.244.5,53,17,30/03/2015 04:30:59 PM,355,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
