Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-25374-17,10.8.0.10,25374,131.202.244.3,53,17,14/04/2015 09:06:58 PM,609,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,287356.3218390805,3284.072249589491,609.0,0.0,609.0,609.0,0,0,0,0,0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,16,0.0,3284.072249589491,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55696-17,10.8.0.10,55696,131.202.244.5,53,17,14/04/2015 09:19:33 PM,977,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,255885.36335721597,2047.0829068577277,977.0,0.0,977.0,977.0,0,0,0,0,0,977.0,977.0,0.0,977.0,977.0,0,0,0,0,0,16,0.0,2047.0829068577277,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-3736-17,10.8.0.10,3736,131.202.244.3,53,17,14/04/2015 09:07:09 PM,842,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,296912.1140142518,2375.2969121140145,842.0,0.0,842.0,842.0,0,0,0,0,0,842.0,842.0,0.0,842.0,842.0,0,0,0,0,0,16,0.0,2375.2969121140145,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-5653-17,10.8.0.10,5653,131.202.244.3,53,17,14/04/2015 09:05:22 PM,888,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,215090.0900900901,2252.252252252252,888.0,0.0,888.0,888.0,0,0,0,0,0,888.0,888.0,0.0,888.0,888.0,0,0,0,0,0,16,0.0,2252.252252252252,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-1161-17,10.8.0.10,1161,131.202.6.3,53,17,14/04/2015 09:45:17 PM,1505,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,126910.29900332226,1328.9036544850499,1505.0,0.0,1505.0,1505.0,0,0,0,0,0,1505.0,1505.0,0.0,1505.0,1505.0,0,0,0,0,0,16,0.0,1328.9036544850499,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59388-17,10.8.0.10,59388,131.202.244.3,53,17,14/04/2015 09:07:55 PM,1268,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,138012.61829652995,1577.2870662460568,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,1268.0,1268.0,0.0,1268.0,1268.0,0,0,0,0,0,16,0.0,1577.2870662460568,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-37374-17,10.8.0.10,37374,131.202.244.5,53,17,14/04/2015 10:11:41 PM,805,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,339130.43478260865,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,805.0,805.0,0.0,805.0,805.0,0,0,0,0,0,16,0.0,2484.4720496894406,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14178-17,10.8.0.10,14178,131.202.244.3,53,17,14/04/2015 09:06:06 PM,609,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,287356.3218390805,3284.072249589491,609.0,0.0,609.0,609.0,0,0,0,0,0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,16,0.0,3284.072249589491,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55603-17,10.8.0.10,55603,131.202.244.3,53,17,14/04/2015 09:32:24 PM,839,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,297973.7783075089,2383.7902264600716,839.0,0.0,839.0,839.0,0,0,0,0,0,839.0,839.0,0.0,839.0,839.0,0,0,0,0,0,16,0.0,2383.7902264600716,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42886-17,10.8.0.10,42886,131.202.244.5,53,17,14/04/2015 09:50:25 PM,704,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,271306.8181818182,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,16,0.0,2840.909090909091,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-61815-17,10.8.0.10,61815,131.202.244.5,53,17,14/04/2015 09:03:10 PM,682,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,256598.24046920822,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,682.0,682.0,0.0,682.0,682.0,0,0,0,0,0,16,0.0,2932.551319648094,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57265-17,10.8.0.10,57265,131.202.244.5,53,17,14/04/2015 09:03:12 PM,753,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,232403.71845949537,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,753.0,753.0,0.0,753.0,753.0,0,0,0,0,0,16,0.0,2656.042496679947,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64649-17,10.8.0.10,64649,131.202.244.5,53,17,14/04/2015 09:57:14 PM,892,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,280269.05829596415,2242.152466367713,892.0,0.0,892.0,892.0,0,0,0,0,0,892.0,892.0,0.0,892.0,892.0,0,0,0,0,0,16,0.0,2242.152466367713,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-50015-60023-17,10.8.0.10,60023,173.252.79.90,50015,17,14/04/2015 09:03:12 PM,162351,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2315.9697199278107,24.637975743912882,54117.0,46579.43023481502,81332.0,333.0,0,0,0,0,0,162351.0,81175.5,221.32442251138937,81332.0,81019.0,0,0,0,0,8,24,6.159493935978221,18.47848180793466,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-26852-17,10.8.0.10,26852,131.202.244.3,53,17,14/04/2015 09:06:06 PM,601,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,291181.3643926789,3327.787021630616,601.0,0.0,601.0,601.0,0,0,0,0,0,601.0,601.0,0.0,601.0,601.0,0,0,0,0,0,16,0.0,3327.787021630616,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-69.171.255.36-36050-3478-17,10.8.0.10,36050,69.171.255.36,3478,17,14/04/2015 09:03:17 PM,80812,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,742.463990496461,24.748799683215367,80812.0,0.0,80812.0,80812.0,0,0,0,0,0,80812.0,80812.0,0.0,80812.0,80812.0,0,0,0,0,0,16,0.0,24.748799683215367,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63867-17,10.8.0.10,63867,131.202.244.3,53,17,14/04/2015 09:06:59 PM,688,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,254360.46511627905,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,16,0.0,2906.9767441860463,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7040-17,10.8.0.10,7040,131.202.244.5,53,17,14/04/2015 10:11:41 PM,639,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,408450.7042253521,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,16,0.0,3129.8904538341158,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-34293-17,10.8.0.10,34293,131.202.244.5,53,17,14/04/2015 10:07:09 PM,41969,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,5956.777621577831,47.65422097262265,41969.0,0.0,41969.0,41969.0,0,0,0,0,0,41969.0,41969.0,0.0,41969.0,41969.0,0,0,0,0,0,16,0.0,47.65422097262265,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-13790-17,10.8.0.10,13790,131.202.244.3,53,17,14/04/2015 09:06:36 PM,688,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,277616.27906976745,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,16,0.0,2906.9767441860463,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16861-17,10.8.0.10,16861,131.202.244.3,53,17,14/04/2015 09:12:09 PM,929,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,269106.56620021525,2152.8525296017224,929.0,0.0,929.0,929.0,0,0,0,0,0,929.0,929.0,0.0,929.0,929.0,0,0,0,0,0,16,0.0,2152.8525296017224,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-30878-17,10.8.0.10,30878,131.202.244.5,53,17,14/04/2015 10:11:43 PM,692,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,377167.6300578035,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-43623-17,10.8.0.10,43623,131.202.6.3,53,17,14/04/2015 09:17:58 PM,1531,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,163291.96603527106,1306.3357282821685,1531.0,0.0,1531.0,1531.0,0,0,0,0,0,1531.0,1531.0,0.0,1531.0,1531.0,0,0,0,0,0,16,0.0,1306.3357282821685,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-22054-17,10.8.0.10,22054,131.202.244.5,53,17,14/04/2015 10:11:41 PM,641,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,477379.0951638066,3120.1248049921996,641.0,0.0,641.0,641.0,0,0,0,0,0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,16,0.0,3120.1248049921996,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21754-17,10.8.0.10,21754,131.202.244.3,53,17,14/04/2015 09:28:24 PM,908,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,275330.3964757709,2202.6431718061676,908.0,0.0,908.0,908.0,0,0,0,0,0,908.0,908.0,0.0,908.0,908.0,0,0,0,0,0,16,0.0,2202.6431718061676,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52682-17,10.8.0.10,52682,131.202.244.3,53,17,14/04/2015 09:06:58 PM,634,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,276025.2365930599,3154.5741324921137,634.0,0.0,634.0,634.0,0,0,0,0,0,634.0,634.0,0.0,634.0,634.0,0,0,0,0,0,16,0.0,3154.5741324921137,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-17831-17,10.8.0.10,17831,131.202.244.3,53,17,14/04/2015 09:06:59 PM,614,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,285016.28664495115,3257.328990228013,614.0,0.0,614.0,614.0,0,0,0,0,0,614.0,614.0,0.0,614.0,614.0,0,0,0,0,0,16,0.0,3257.328990228013,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-26869-17,10.8.0.10,26869,131.202.244.3,53,17,14/04/2015 09:07:02 PM,723,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,242047.02627939143,2766.2517289073307,723.0,0.0,723.0,723.0,0,0,0,0,0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,16,0.0,2766.2517289073307,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20194-17,10.8.0.10,20194,131.202.244.5,53,17,14/04/2015 09:30:14 PM,563,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,339253.9964476021,3552.3978685612788,563.0,0.0,563.0,563.0,0,0,0,0,0,563.0,563.0,0.0,563.0,563.0,0,0,0,0,0,16,0.0,3552.3978685612788,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53280-17,10.8.0.10,53280,131.202.244.5,53,17,14/04/2015 10:12:00 PM,632,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,648734.1772151899,3164.556962025317,632.0,0.0,632.0,632.0,0,0,0,0,0,632.0,632.0,0.0,632.0,632.0,0,0,0,0,0,16,0.0,3164.556962025317,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42918-17,10.8.0.10,42918,131.202.244.5,53,17,14/04/2015 10:11:43 PM,692,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,377167.6300578035,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-41135-17,10.8.0.10,41135,131.202.244.5,53,17,14/04/2015 09:03:09 PM,621,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,281803.5426731079,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,16,0.0,3220.6119162640903,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24774-17,10.8.0.10,24774,131.202.244.5,53,17,14/04/2015 09:03:09 PM,593,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,295109.6121416526,3372.681281618887,593.0,0.0,593.0,593.0,0,0,0,0,0,593.0,593.0,0.0,593.0,593.0,0,0,0,0,0,16,0.0,3372.681281618887,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-41697-17,10.8.0.10,41697,131.202.244.5,53,17,14/04/2015 09:03:09 PM,621,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,281803.5426731079,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,621.0,621.0,0.0,621.0,621.0,0,0,0,0,0,16,0.0,3220.6119162640903,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-62455-17,10.8.0.10,62455,131.202.244.5,53,17,14/04/2015 09:03:09 PM,622,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,281350.48231511255,3215.434083601286,622.0,0.0,622.0,622.0,0,0,0,0,0,622.0,622.0,0.0,622.0,622.0,0,0,0,0,0,16,0.0,3215.434083601286,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-8361-17,10.8.0.10,8361,131.202.244.3,53,17,14/04/2015 09:44:09 PM,1003,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,249252.24327018944,1994.0179461615155,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,1003.0,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,16,0.0,1994.0179461615155,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-33864-17,10.8.0.10,33864,131.202.244.3,53,17,14/04/2015 09:54:59 PM,671,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,284649.77645305515,2980.6259314456033,671.0,0.0,671.0,671.0,0,0,0,0,0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,16,0.0,2980.6259314456033,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53085-17,10.8.0.10,53085,131.202.244.5,53,17,14/04/2015 09:08:36 PM,874,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,200228.83295194508,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,16,0.0,2288.329519450801,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-34925-17,10.8.0.10,34925,131.202.244.3,53,17,14/04/2015 09:06:06 PM,781,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,224071.70294494237,2560.819462227913,781.0,0.0,781.0,781.0,0,0,0,0,0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,16,0.0,2560.819462227913,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-46492-17,10.8.0.10,46492,131.202.244.5,53,17,14/04/2015 09:27:26 PM,883,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,283125.7078142695,2265.0056625141565,883.0,0.0,883.0,883.0,0,0,0,0,0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,16,0.0,2265.0056625141565,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-18953-17,10.8.0.10,18953,131.202.6.3,53,17,14/04/2015 09:37:44 PM,1777,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,140686.55036578505,1125.4924029262802,1777.0,0.0,1777.0,1777.0,0,0,0,0,0,1777.0,1777.0,0.0,1777.0,1777.0,0,0,0,0,0,16,0.0,1125.4924029262802,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-44653-17,10.8.0.10,44653,131.202.244.5,53,17,14/04/2015 10:11:43 PM,758,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,540897.0976253299,2638.5224274406332,758.0,0.0,758.0,758.0,0,0,0,0,0,758.0,758.0,0.0,758.0,758.0,0,0,0,0,0,16,0.0,2638.5224274406332,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
