Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37877-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 04:38:08 PM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37878-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 04:38:21 PM,3000694,13,18,1743.0,881.0,844.0,0.0,134.07692307692307,253.08906914973022,236.0,0.0,48.94444444444444,63.75732688896347,874.4643739081691,10.330943441750474,100023.13333333333,150837.4440096388,677925.0,16.0,2711056.0,225921.33333333334,266857.6767159649,821514.0,825.0,3000694.0,176511.41176470584,168465.5723560673,677925.0,25.0,0,0,0,0,416,592,4.33233112073407,5.998612321016404,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,0,1,0,0,0,0,0,0,1.0,84.64516129032258,134.07692307692307,48.94444444444444,0,0,0,0,0,0,13,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37878-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 04:38:24 PM,122,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8196.72131147541,8196.72131147541,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 04:36:10 PM,117971034,145,99,7988.0,2193.0,544.0,0.0,55.089655172413806,95.45926394434923,44.0,0.0,22.151515151515145,20.401762447058253,86.30084568047441,2.0683043262975893,485477.5061728396,2727906.0852297596,3.0143098E7,15.0,1.17822842E8,818214.1805555557,3518860.9900022103,3.0181749E7,18.0,1.17971034E8,1203786.06122449,4210075.817429111,3.014317E7,90.0,0,1,0,0,4640,3168,1.2291152758735673,0.8391890504240218,0.0,544.0,41.726530612244886,76.20116489232173,5806.617530946806,0,0,0,1,1,0,0,0,0.0,41.89754098360656,55.08965517241379,22.151515151515152,0,0,0,0,0,0,145,7988,99,2193,-1,1444,92,0,3304623.333333333,1227448.2429208437,5327047.0,2416896.0,1.59435085E7,8057862.582811864,3.0143098E7,9984041.0,No Label
173.194.67.16-10.8.8.234-465-37879-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 04:38:36 PM,3086011,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,859.685853355675,10.045330363372003,102867.03333333334,158492.4313546959,733307.0,24.0,2797019.0,254274.45454545453,285954.21650200005,878924.0,1067.0,3086011.0,171445.05555555553,178395.80999480514,733307.0,46.0,0,0,0,0,384,624,3.8885149793698077,6.156815384002195,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37879-6,10.8.8.234,37879,173.194.67.16,465,6,08/06/2015 04:38:40 PM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 04:27:25 PM,68296594,2184,4237,7591.0,4639827.0,85.0,0.0,3.475732600732599,12.0099728338735,1308.0,0.0,1095.0736370073182,432.1713920888922,68047.58082079467,94.01640146212856,10638.098753894112,40476.18520171803,525482.0,0.0,6.7978709E7,31140.040769583135,94418.81824913136,665808.0,0.0,6.8296553E7,16122.887865911229,51242.123129458414,525482.0,0.0,0,1,0,0,69888,135584,31.978168633123932,62.03823282900462,0.0,1308.0,723.677203363437,625.1247233711897,390780.91976990644,0,0,0,1,1,0,0,0,1.0,723.7899081140009,3.475732600732601,1095.0736370073164,0,0,0,0,0,0,2184,7591,4237,4639827,-1,350,170,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37880-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 04:38:52 PM,3044327,11,18,1743.0,869.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.27777777777778,63.45893118948994,857.9893027260213,9.525914923068383,108725.9642857143,166990.99897088757,773233.0,40.0,2757723.0,275772.3,294713.3215667388,916793.0,1818.0,3044327.0,179078.0588235294,185881.66449937664,773233.0,40.0,0,0,0,0,352,592,3.6132780742673174,5.912636848801065,0.0,844.0,87.06666666666665,174.72538716380123,30528.960919540234,0,1,0,0,0,0,0,0,1.0,90.06896551724138,158.45454545454547,48.27777777777778,0,0,0,0,0,0,11,1743,18,869,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37880-6,10.8.8.234,37880,173.194.67.16,465,6,08/06/2015 04:38:55 PM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 04:37:28 PM,91257374,165,211,5360.0,6275.0,527.0,0.0,32.48484848484851,60.36813951938372,261.0,0.0,29.739336492890974,40.725133429996205,127.49654619691336,4.120214986681515,243352.9973333332,838503.786217554,6876688.0,9.0,9.111144E7,555557.5609756097,1213813.2561303123,6876688.0,27.0,9.0778634E7,432279.2095238097,1128069.4214378912,7058132.0,20.0,0,0,0,0,5292,6768,1.8080730659639626,2.312141920717552,0.0,527.0,30.862068965517196,50.202060534187325,2520.2468818782086,0,1,0,0,0,0,0,0,1.0,30.944148936170212,32.484848484848484,29.739336492890995,0,0,0,0,0,0,165,5360,211,6275,-1,358,98,0,2.2668400333333332E7,2.2781441710859682E7,4.8973799E7,9399137.0,6435348.333333333,385892.81696130766,6876688.0,6161502.0,No Label
10.8.8.234-64.233.184.16-56880-993-6,64.233.184.16,993,10.8.8.234,56880,6,08/06/2015 04:38:59 PM,178856,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,212.4614214787315,33.546540233483924,35771.2,55313.2563378798,130754.0,28.0,173704.0,57901.33333333333,65391.59444709491,130754.0,4287.0,174597.0,174597.0,0.0,174597.0,174597.0,0,0,0,0,128,52,22.364360155655948,11.182180077827974,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37882-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 04:39:07 PM,3269478,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,809.6093627178407,9.481635906404632,108982.59999999998,190053.8688772575,952501.0,43.0,2986397.0,271490.63636363635,338379.2551552984,1107517.0,398.0,3269478.0,181637.66666666663,221634.02477162797,952501.0,44.0,0,0,0,0,384,624,3.670310673446954,5.811325232957677,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37882-6,10.8.8.234,37882,173.194.67.16,465,6,08/06/2015 04:39:10 PM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:37:15 PM,119910742,169,116,5977.0,2871.0,425.0,0.0,35.36686390532546,51.93524209680731,225.0,0.0,24.750000000000018,27.619424481615326,73.78821823986378,2.376767879561616,422220.92253521126,1909220.1080586014,1.499363E7,13.0,1.19896113E8,713667.3392857144,2451810.65807132,1.5033758E7,20.0,1.19910742E8,1042702.104347826,2903410.321746497,1.4993662E7,30.0,0,1,0,0,5408,3712,1.4093816548979408,0.9673862246636753,0.0,425.0,31.723776223776216,45.34883036158464,2056.5164151637805,0,0,0,1,1,0,0,0,0.0,31.835087719298247,35.366863905325445,24.75,0,0,0,0,0,0,169,5977,116,2871,-1,2127,105,0,3335575.0,2637649.267129098,9169528.0,1196849.0,1.1454200285714287E7,3755829.300929411,1.499363E7,5031067.0,No Label
173.194.67.16-10.8.8.234-465-37883-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 04:39:24 PM,3065496,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,865.4390676092873,10.112556010511838,102183.20000000001,155380.93945535144,698871.0,26.0,2777854.0,252532.18181818182,279918.85772302595,843329.0,153.0,3065496.0,170305.33333333337,172808.0132363829,698871.0,26.0,0,0,0,0,384,624,3.914537810520712,6.198018199991127,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37883-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 04:39:28 PM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56887-993-6,10.8.8.234,56887,64.233.184.16,993,6,08/06/2015 04:38:59 PM,31527725,75,100,3258.0,5019.0,528.0,0.0,43.44,85.16902748795036,649.0,0.0,50.18999999999999,101.41251840324688,262.5308359547034,5.550670084822168,181193.82183908042,681780.9861225522,6595998.0,9.0,3.1384632E7,424116.6486486487,1016608.8803942365,6595998.0,28.0,3.1433954E7,317514.6868686868,907795.8321573401,6777875.0,41.0,0,0,0,0,2400,3216,2.3788586077809293,3.171811477041239,0.0,649.0,47.02840909090905,94.38888729852972,8909.262045454547,0,1,0,0,0,0,0,0,1.0,47.29714285714286,43.44,50.19,0,0,0,0,0,0,75,3258,100,5019,-1,358,47,0,2.1710347E7,0.0,2.1710347E7,2.1710347E7,6595998.0,0.0,6595998.0,6595998.0,No Label
10.8.8.234-64.233.184.16-56887-993-6,64.233.184.16,993,10.8.8.234,56887,6,08/06/2015 04:39:31 PM,185970,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,204.3340323708125,32.26326826907566,37194.0,50653.08098724104,122886.0,44.0,177681.0,59227.0,57396.37796063442,122886.0,11429.0,174585.0,174585.0,0.0,174585.0,174585.0,0,0,0,0,128,52,21.508845512717105,10.754422756358553,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 04:38:33 PM,115210611,120,76,6767.0,1754.0,483.0,0.0,56.39166666666667,89.42743134067129,44.0,0.0,23.078947368421048,20.409646841886467,73.96020146095745,1.7012321894551883,590823.6461538462,3324820.232553009,3.0004582E7,8.0,1.15027657E8,966618.966386555,4227033.297935066,3.0041791E7,19.0,1.15210611E8,1536141.48,5247947.417454083,3.0004652E7,27.0,0,1,0,0,3840,2432,1.0415707282378703,0.659661461217318,0.0,483.0,43.46700507614214,72.65219898960723,5278.342018025485,0,0,0,1,1,0,0,0,0.0,43.68877551020408,56.391666666666666,23.07894736842105,0,0,0,0,0,0,120,6767,76,1754,-1,1444,78,0,2494251.8,179841.7199851025,2762890.0,2338173.0,2.00544642E7,7057768.502096516,3.0004582E7,1.4992041E7,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:39:15 PM,112569341,138,83,6869.0,1959.0,586.0,0.0,49.77536231884058,86.92248565613784,46.0,0.0,23.60240963855422,20.368519324896607,78.42277410152023,1.9632343765786104,511678.82272727275,2546314.3320648386,2.5008098E7,20.0,1.12276741E8,819538.2554744524,3199659.1802299162,2.5046579E7,20.0,1.12569341E8,1372796.841463415,4045762.139930946,2.5008203E7,1231.0,0,0,0,0,4416,2656,1.2259110586780464,0.737323317900564,0.0,586.0,39.76576576576577,70.7496324861286,5005.510496922265,0,0,0,0,1,0,0,0,0.0,39.94570135746606,49.77536231884058,23.602409638554217,0,0,0,0,0,0,138,6869,83,1959,-1,2127,90,0,2090839.2857142854,590487.8727379347,2465039.0,809854.0,1.3566142714285713E7,5569550.955061958,2.5008098E7,9944683.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 04:40:38 PM,100102915,146,93,8017.0,2239.0,483.0,0.0,54.910958904109584,88.36701844036429,44.0,0.0,24.075268817204304,20.18944868593913,102.45455889071762,2.387542860265358,420600.48319327726,2128893.743419188,2.1634107E7,18.0,9.9920591E7,689107.5241379313,2707872.9977478473,2.1673845E7,18.0,1.00102915E8,1088075.163043478,3332164.862599132,2.163419E7,60.0,0,1,0,0,4672,2976,1.458498985768796,0.9290438744965619,0.0,483.0,42.912499999999994,71.55724988049953,5120.440010460249,0,0,0,1,1,0,0,0,0.0,43.09205020920502,54.91095890410959,24.0752688172043,0,0,0,0,0,0,146,8017,93,2239,-1,1444,92,0,2339094.4285714286,279447.5008684441,2649374.0,1748296.0,1.1616483142857142E7,5300101.613722245,2.1634107E7,5022618.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 04:41:18 PM,110331052,107,67,4689.0,1624.0,524.0,0.0,43.82242990654206,76.5375494334979,45.0,0.0,24.238805970149254,20.141235820348086,57.218705754749806,1.5770718836252917,637751.7456647394,3432286.6373515287,3.0026221E7,6.0,1.10148396E8,1039135.8113207546,4353244.774091688,3.0064879E7,22.0,1.10331052E8,1671682.606060606,5427013.140834057,3.0026305E7,71.0,0,1,0,0,3424,2144,0.9698085721144035,0.6072633115108882,0.0,524.0,36.30857142857145,61.75337196539862,3813.4789490968806,0,0,0,1,1,0,0,0,0.0,36.51724137931034,43.822429906542055,24.238805970149254,0,0,0,0,0,0,107,4689,67,1624,-1,2127,68,0,2129527.4,190815.99983046495,2341793.0,1979608.0,1.9329975E7,7516275.803245747,3.0026221E7,1.0000114E7,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 04:42:48 PM,119966302,113,71,5912.0,1761.0,520.0,0.0,52.31858407079646,85.55379108727921,44.0,0.0,24.80281690140845,20.237602708331877,63.95962759608944,1.533764039838454,655553.5628415301,3700598.6423551613,3.498013E7,19.0,1.19821292E8,1069832.9642857143,4699121.125475698,3.5018785E7,19.0,1.19966302E8,1713804.3142857149,5858358.85634973,3.4980206E7,52.0,0,1,0,0,3616,2272,0.9419311766399201,0.5918328631985339,0.0,520.0,41.702702702702744,69.21377755566637,4790.547003525265,0,0,0,1,1,0,0,0,0.0,41.92934782608695,52.31858407079646,24.802816901408452,0,0,0,0,0,0,113,5912,71,1761,-1,1444,72,0,2763882.6,369318.0860921923,3242811.0,2411828.0,2.09700398E7,9608890.898425385,3.498013E7,9978554.0,No Label
