Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-9837-53-17,131.202.240.150,9837,131.202.244.5,53,17,30/03/2015 04:06:25 PM,382,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,570680.6282722513,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,16,0.0,5235.602094240838,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-45187-53-17,131.202.240.150,45187,131.202.244.3,53,17,30/03/2015 04:05:36 PM,465,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,881720.4301075268,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,465.0,465.0,0.0,465.0,465.0,0,0,0,0,0,16,0.0,4301.075268817204,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16873-53-17,131.202.240.150,16873,131.202.244.3,53,17,30/03/2015 04:14:00 PM,436,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,573394.495412844,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32245-53-17,131.202.240.150,32245,131.202.244.3,53,17,30/03/2015 04:14:16 PM,471,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,530785.5626326964,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,471.0,471.0,0.0,471.0,471.0,0,0,0,0,0,16,0.0,4246.284501061571,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7934-53-17,131.202.240.150,7934,131.202.244.5,53,17,30/03/2015 04:07:08 PM,319,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,683385.579937304,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5313-53-17,131.202.240.150,5313,131.202.244.5,53,17,30/03/2015 04:10:26 PM,82308,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,2903.727462701074,24.298974583272585,82308.0,0.0,82308.0,82308.0,0,0,0,0,0,82308.0,82308.0,0.0,82308.0,82308.0,0,0,0,0,0,16,0.0,24.298974583272585,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45830-53-17,131.202.240.150,45830,131.202.244.5,53,17,30/03/2015 04:05:58 PM,417,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,522781.7745803357,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27595-53-17,131.202.240.150,27595,131.202.244.5,53,17,30/03/2015 04:05:02 PM,387,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,563307.4935400517,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44844-53-17,131.202.240.150,44844,131.202.244.5,53,17,30/03/2015 04:16:36 PM,375,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,666666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29388-53-17,131.202.240.150,29388,131.202.244.5,53,17,30/03/2015 04:13:36 PM,324,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,672839.5061728394,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,16,0.0,6172.839506172839,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18059-53-17,131.202.240.150,18059,131.202.244.3,53,17,30/03/2015 04:13:56 PM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37487-53-17,131.202.240.150,37487,131.202.244.5,53,17,30/03/2015 04:15:10 PM,254,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,468503.937007874,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,16,0.0,7874.0157480314965,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35556-53-17,131.202.240.150,35556,131.202.244.3,53,17,30/03/2015 04:07:58 PM,435,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,868965.5172413794,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,435.0,435.0,0.0,435.0,435.0,0,0,0,0,0,16,0.0,4597.701149425287,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53263-53-17,131.202.240.150,53263,131.202.244.5,53,17,30/03/2015 04:16:40 PM,383,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,569190.6005221932,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-27405-53-17,131.202.240.150,27405,131.202.244.3,53,17,30/03/2015 04:11:09 PM,460,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,821739.1304347826,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,460.0,460.0,0.0,460.0,460.0,0,0,0,0,0,16,0.0,4347.826086956522,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13227-53-17,131.202.240.150,13227,131.202.244.5,53,17,30/03/2015 04:08:28 PM,361,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,692520.7756232687,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47659-53-17,131.202.240.150,47659,131.202.244.5,53,17,30/03/2015 04:11:35 PM,396,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,550505.0505050506,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30464-53-17,131.202.240.150,30464,131.202.244.5,53,17,30/03/2015 04:15:40 PM,353,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,617563.7393767706,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20685-53-17,131.202.240.150,20685,131.202.244.5,53,17,30/03/2015 04:04:02 PM,368,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,592391.304347826,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47717-53-17,131.202.240.150,47717,131.202.244.5,53,17,30/03/2015 04:01:56 PM,345,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,724637.6811594203,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23593-53-17,131.202.240.150,23593,131.202.244.3,53,17,30/03/2015 04:08:03 PM,416,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,908653.8461538462,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-8119-53-17,131.202.240.150,8119,131.202.244.3,53,17,30/03/2015 04:03:06 PM,409,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1002444.987775061,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63127-53-17,131.202.240.150,63127,131.202.244.3,53,17,30/03/2015 04:13:06 PM,485,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,515463.91752577317,4123.711340206185,485.0,0.0,485.0,485.0,0,0,0,0,0,485.0,485.0,0.0,485.0,485.0,0,0,0,0,0,16,0.0,4123.711340206185,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2331-53-17,131.202.240.150,2331,131.202.244.5,53,17,30/03/2015 04:10:29 PM,362,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42078-53-17,131.202.240.150,42078,131.202.244.3,53,17,30/03/2015 04:05:36 PM,487,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,841889.1170431211,4106.776180698152,487.0,0.0,487.0,487.0,0,0,0,0,0,487.0,487.0,0.0,487.0,487.0,0,0,0,0,0,16,0.0,4106.776180698152,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58728-53-17,131.202.240.150,58728,131.202.244.3,53,17,30/03/2015 04:05:46 PM,513,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,799220.2729044835,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,513.0,513.0,0.0,513.0,513.0,0,0,0,0,0,16,0.0,3898.635477582846,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50402-53-17,131.202.240.150,50402,131.202.244.3,53,17,30/03/2015 04:06:46 PM,433,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,946882.2170900693,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59524-53-17,131.202.240.150,59524,131.202.244.5,53,17,30/03/2015 04:15:35 PM,338,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,644970.4142011835,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,16,0.0,5917.15976331361,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60103-53-17,131.202.240.150,60103,131.202.244.5,53,17,30/03/2015 04:15:06 PM,315,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,692063.4920634921,6349.206349206349,315.0,0.0,315.0,315.0,0,0,0,0,0,315.0,315.0,0.0,315.0,315.0,0,0,0,0,0,16,0.0,6349.206349206349,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16809-53-17,131.202.240.150,16809,131.202.244.3,53,17,30/03/2015 04:08:04 PM,477,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,859538.784067086,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,0,16,0.0,4192.8721174004195,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-45182-53-17,131.202.240.150,45182,131.202.244.3,53,17,30/03/2015 04:14:06 PM,428,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43014-53-17,131.202.240.150,43014,131.202.6.3,53,17,30/03/2015 04:08:46 PM,1506,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,272244.35590969457,1328.0212483399735,1506.0,0.0,1506.0,1506.0,0,0,0,0,0,1506.0,1506.0,0.0,1506.0,1506.0,0,0,0,0,0,16,0.0,1328.0212483399735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-43599-53-17,131.202.240.150,43599,131.202.244.3,53,17,30/03/2015 04:11:34 PM,371,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,1018867.9245283018,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16509-53-17,131.202.240.150,16509,131.202.244.5,53,17,30/03/2015 04:05:57 PM,384,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,567708.3333333334,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52684-53-17,131.202.240.150,52684,131.202.244.3,53,17,30/03/2015 04:09:56 PM,433,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,946882.2170900693,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16292-53-17,131.202.240.150,16292,131.202.244.5,53,17,30/03/2015 04:13:35 PM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4284-53-17,131.202.240.150,4284,131.202.244.5,53,17,30/03/2015 04:11:29 PM,361,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,603878.1163434903,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-45427-53-17,131.202.240.150,45427,131.202.244.5,53,17,30/03/2015 04:15:00 PM,377,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,578249.3368700265,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11326-53-17,131.202.240.150,11326,131.202.244.5,53,17,30/03/2015 04:11:19 PM,399,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,634085.2130325815,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42868-53-17,131.202.240.150,42868,131.202.244.5,53,17,30/03/2015 04:03:57 PM,395,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-25617-53-17,131.202.240.150,25617,131.202.244.3,53,17,30/03/2015 04:02:32 PM,478,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,790794.9790794979,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,16,0.0,4184.100418410042,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9838-53-17,131.202.240.150,9838,131.202.244.5,53,17,30/03/2015 04:04:02 PM,384,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,651041.6666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30794-53-17,131.202.240.150,30794,131.202.244.5,53,17,30/03/2015 04:11:56 PM,305,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,819672.131147541,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
