Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 06:54:19 PM,81010616,53,1,2650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.32896518155102,0.6665793036310205,1528502.1886792453,2349323.4223008603,1.5753706E7,449904.0,8.0261343E7,1543487.3653846153,2369685.1499233847,1.5753706E7,449904.0,0,0,0,0,0,0,0,0,0,424,8,0.6542352424526682,0.01234406117835223,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.925925925925924,50.0,50.0,0,0,0,0,0,0,53,2650,1,50,-1,-1,53,0,1.54417745E7,1.9716235045300726E7,2.9383258E7,1500291.0,1.1731647E7,5688050.386464768,1.5753706E7,7709588.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,25/05/2015 06:54:14 PM,1927781,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,198.1552883859733,1.037462242858499,1927781.0,0.0,1927781.0,1927781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5187311214292495,0.5187311214292495,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,17,25/05/2015 06:54:21 PM,63121688,3,5,124.0,428.0,42.0,40.0,41.333333333333336,1.1547005383792515,114.0,40.0,85.6,34.09985337211877,8.74501328291474,0.12673932294079335,9017383.999999998,2.3733255844485227E7,6.2839182E7,39.0,2042.0,1021.0,1388.7577182503794,2003.0,39.0,6.3121688E7,1.5780422E7,3.138985990782502E7,6.2865118E7,26259.0,0,0,0,0,24,40,0.0475272461027975,0.07921207683799585,40.0,114.0,65.77777777777777,33.68151487751767,1134.4444444444443,0,0,0,0,0,0,0,0,1.0,74.0,41.333333333333336,85.6,0,0,0,0,0,0,3,124,5,428,-1,-1,3,0,26259.0,0.0,26259.0,26259.0,6.2839182E7,0.0,6.2839182E7,6.2839182E7,No Label
131.202.240.117-224.0.0.253-0-0-0,131.202.240.117,0,224.0.0.253,0,0,25/05/2015 06:55:24 PM,119501953,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736128153487167,1.19501953E8,0.0,1.19501953E8,1.19501953E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008368064076743583,0.008368064076743583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.19501953E8,0.0,1.19501953E8,1.19501953E8,No Label
131.202.240.102-224.0.0.252-54491-5355-17,131.202.240.102,54491,224.0.0.252,5355,17,25/05/2015 06:55:53 PM,422661,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.10234206610025,4.731924639368193,422661.0,0.0,422661.0,422661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3659623196840966,2.3659623196840966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 06:57:20 PM,98844053,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.564320597011537,0.11128641194023074,9884405.3,2.653925111811613E7,8.4982009E7,204048.0,9.8091074E7,1.0899008222222222E7,2.794266212065675E7,8.4982009E7,204048.0,0,0,0,0,0,0,0,0,0,80,8,0.10116946540020975,0.010116946540020976,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1127158.5,529169.7236619835,1501338.0,752979.0,4.7270804E7,5.333169756443208E7,8.4982009E7,9559599.0,No Label
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 06:56:41 PM,119999900,2,1,66.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,0.825000687500573,0.025000020833350695,5.999995E7,4386.890470481341,6.0003052E7,5.9996848E7,5.9996848E7,5.9996848E7,0.0,5.9996848E7,5.9996848E7,0,0,0,0,0,0,0,0,0,16,8,0.01666668055556713,0.008333340277783565,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,33.0,33.0,0,0,0,0,0,0,2,66,1,33,-1,-1,2,0,0,0,0,0,5.999995E7,4386.890470481341,6.0003052E7,5.9996848E7,No Label
131.202.240.242-173.194.196.16-5527-465-6,131.202.240.242,5527,173.194.196.16,465,6,25/05/2015 06:59:43 PM,971008,10,19,2250.0,891.0,1350.0,0.0,225.00000000000003,422.4862916908271,240.0,0.0,46.89473684210526,63.800813941901424,3234.7828236224623,29.86587134194569,34678.857142857145,61293.974079213374,319528.0,87.0,876515.0,97390.55555555556,137924.4066972114,460105.0,1022.0,971008.0,53944.88888888889,70789.05953430681,319528.0,119.0,0,0,0,0,200,404,10.298576324808858,19.567295017136832,0.0,1350.0,104.70000000000003,255.8887352494951,65479.04482758621,0,1,0,0,0,0,0,0,1.0,108.3103448275862,225.0,46.89473684210526,0,0,0,0,0,0,10,2250,19,891,-1,648,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5527-465-6,131.202.240.242,5527,173.194.196.16,465,6,25/05/2015 06:59:44 PM,41130,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,753.7077558959397,72.93946024799416,20565.0,28886.72622503284,40991.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,40,20,48.62630683199611,24.313153415998055,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16314,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 06:57:28 PM,119975607,6,1,288.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2.800569285721555,0.0583451934525324,1.99959345E7,474.25172640697895,1.999634E7,1.9995299E7,9.9979367E7,1.99958734E7,503.13447506606025,1.999634E7,1.9995299E7,0,0,0,0,0,0,0,0,0,48,8,0.05001016581645634,0.008335027636076056,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,48.0,0,0,0,0,0,0,6,288,1,48,-1,-1,6,0,0,0,0,0,1.99959345E7,474.25172640697895,1.999634E7,1.9995299E7,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 06:57:44 PM,73692285,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.106473696669876,0.12212947393339751,9211535.625,2.085750580835206E7,6.0354205E7,749176.0,7.2941916E7,1.0420273714285715E7,2.222397415998706E7,6.0354205E7,749176.0,0,0,0,0,0,0,0,0,0,64,8,0.10855953238524223,0.013569941548155278,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1501515.5,1454.5186489007283,1502544.0,1500487.0,3.45946345E7,3.642953396200589E7,6.0354205E7,8835064.0,No Label
131.202.240.102-224.0.0.252-58265-5355-17,131.202.240.102,58265,224.0.0.252,5355,17,25/05/2015 06:55:26 PM,424789,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.58083660358436,4.708219845617471,424789.0,0.0,424789.0,424789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3541099228087354,2.3541099228087354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5529-465-6,131.202.240.242,5529,173.194.196.16,465,6,25/05/2015 07:00:15 PM,1327990,10,30,2250.0,879.0,1350.0,0.0,225.00000000000003,422.4862916908271,240.0,0.0,29.299999999999986,54.91758715849,2356.1924412081416,30.12070874027666,34051.02564102564,69256.98152323598,378425.0,5.0,1233444.0,137049.33333333334,181570.8671022144,567602.0,1067.0,1327990.0,45792.75862068966,77446.39767637226,378425.0,5.0,0,0,0,0,200,624,7.530177185069165,22.590531555207495,0.0,1350.0,76.31707317073172,222.88578229940893,49678.07195121951,0,1,0,0,0,0,0,0,3.0,78.225,225.0,29.3,0,0,0,0,0,0,10,2250,30,879,-1,1046,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5529-465-6,131.202.240.242,5529,173.194.196.16,465,6,25/05/2015 07:00:16 PM,51926,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,597.003427955167,57.7745252859839,25963.0,36557.42058734451,51813.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,40,20,38.516350190655935,19.258175095327967,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62458-5355-17,131.202.240.185,62458,224.0.0.252,5355,17,25/05/2015 06:55:22 PM,411060,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04033474431957,4.865469761105435,411060.0,0.0,411060.0,411060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327348805527174,2.4327348805527174,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 06:57:45 PM,93047530,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.896634655428253,0.2579326931085651,4045544.7826086953,9608635.229820414,4.0478576E7,17274.0,9.2297485E7,4195340.2272727275,9807225.693533344,4.0478576E7,17274.0,0,0,0,0,0,0,0,0,0,184,8,0.24718549756237485,0.01074719554619021,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,1880537.0,734545.9868140774,2982202.0,1501355.0,2.100611775E7,1.4567823245959189E7,4.0478576E7,5239089.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 06:57:58 PM,114000851,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.5438481244319835,0.035087457373454166,3.8000283666666664E7,267.54874945200794,3.8000582E7,3.8000065E7,7.6000786E7,3.8000393E7,267.28636328851496,3.8000582E7,3.8000204E7,0,0,0,0,0,0,0,0,0,24,8,0.026315593030090626,0.008771864343363541,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.8000283666666664E7,267.54874945200794,3.8000582E7,3.8000065E7,No Label
131.202.240.242-224.0.0.252-51125-5355-17,131.202.240.242,51125,224.0.0.252,5355,17,25/05/2015 06:55:38 PM,409536,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43866229098296,4.883575558681044,409536.0,0.0,409536.0,409536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441787779340522,2.441787779340522,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 06:58:43 PM,119925479,1984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551945562794042,60446.309979838756,156985.52149608277,1405650.0,27.0,1.19721585E8,60373.97125567323,156992.0405614294,1405650.0,27.0,0,0,0,0,0,0,0,0,0,0,0,16.543607051175506,0.008338511618536042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1984,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 06:58:44 PM,59998486,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,1.2666986296954226,0.03333417446566902,5.9998486E7,0.0,5.9998486E7,5.9998486E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01666708723283451,0.01666708723283451,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,1,38,1,38,-1,-1,1,0,0,0,0,0,5.9998486E7,0.0,5.9998486E7,5.9998486E7,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 06:58:46 PM,119834938,206,1,10300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,86.3688017262545,1.72737603452509,581722.9999999997,748116.6239336634,5016805.0,4029.0,1.19111565E8,581032.0243902438,749882.1032074688,5016805.0,4029.0,0,0,0,0,0,0,0,0,0,1648,8,1.7190312227640991,0.008344811760990773,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.24154589371981,50.0,50.0,0,0,0,0,0,0,206,10300,1,50,-1,-1,206,0,3.6514514E7,0.0,3.6514514E7,3.6514514E7,5016805.0,0.0,5016805.0,5016805.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 06:58:46 PM,115502130,134,1,6700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.440480708018114,1.1688096141603623,861956.1940298503,1016937.489455979,4500931.0,11471.0,1.14751853E8,862795.887218045,1020735.6268281997,4500931.0,11471.0,0,0,0,0,0,0,0,0,0,1072,8,1.1601517651665818,0.008657848993780462,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.370370370370374,50.0,50.0,0,0,0,0,0,0,134,6700,1,50,-1,-1,134,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 06:58:46 PM,115939698,59,1,2950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.87552022086516,0.5175104044173032,1965079.627118644,1757691.289397239,4493994.0,763331.0,1.15176053E8,1985794.017241379,1765763.2445604503,4493994.0,763331.0,0,0,0,0,0,0,0,0,0,472,8,0.5088852310103481,0.008625173406955053,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,50.0,0,0,0,0,0,0,59,2950,1,50,-1,-1,59,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 06:58:48 PM,90215214,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.5866408519520885,0.04433841945993721,3.0071738E7,19541.252544297153,3.0094264E7,3.0059337E7,6.012095E7,3.0060475E7,1609.3750339805822,3.0061613E7,3.0059337E7,0,0,0,0,0,0,0,0,0,24,8,0.033253814594952906,0.011084604864984303,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0071738E7,19541.252544297153,3.0094264E7,3.0059337E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 06:58:48 PM,90215279,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.586636826784075,0.044338387514159326,3.0071759666666668E7,19581.404043973285,3.0094334E7,3.0059363E7,6.0120945E7,3.00604725E7,1569.069947452949,3.0061582E7,3.0059363E7,0,0,0,0,0,0,0,0,0,24,8,0.03325379063561949,0.011084596878539832,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0,0,0,0,3.0071759666666668E7,19581.404043973285,3.0094334E7,3.0059363E7,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 06:58:18 PM,114059236,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.543057854604602,0.03506949669555914,3.8019745333333336E7,4338.64602535553,3.8022468E7,3.8014742E7,7.6044494E7,3.8022247E7,312.54119728445403,3.8022468E7,3.8022026E7,0,0,0,0,0,0,0,0,0,24,8,0.026302122521669354,0.008767374173889784,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.8019745333333336E7,4338.64602535553,3.8022468E7,3.8014742E7,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 06:58:49 PM,90732875,7,1,805.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,10.139654452699752,0.08817090828434566,1.2961839285714287E7,1.6163446918438628E7,3.024648E7,2195.0,9.0730602E7,1.5121766999999998E7,1.6562608568771044E7,3.024648E7,2195.0,0,0,0,0,0,0,0,0,0,56,8,0.07714954474880245,0.011021363535543208,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,115.0,0,0,0,0,0,0,7,805,1,115,-1,-1,7,0,2241.6666666666665,41.198705481281,2273.0,2195.0,3.024129E7,8902.881555990734,3.024648E7,3.023101E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 06:58:49 PM,90730598,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,5.069954460126009,0.04408656052283486,3.0243532666666668E7,8946.78273645523,3.0248752E7,3.0233202E7,6.0497396E7,3.0248698E7,76.36753236814714,3.0248752E7,3.0248644E7,0,0,0,0,0,0,0,0,0,24,8,0.03306492039212615,0.011021640130708716,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,0,0,0,0,3.0243532666666668E7,8946.78273645523,3.0248752E7,3.0233202E7,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 06:58:51 PM,90365261,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603538963938808,0.04426479773018085,3.0121753666666668E7,6228.3811968547125,3.0127412E7,3.011508E7,6.0242492E7,3.0121246E7,8720.040825592505,3.0127412E7,3.011508E7,0,0,0,0,0,0,0,0,0,24,8,0.033198598297635634,0.011066199432545212,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0121753666666668E7,6228.3811968547125,3.0127412E7,3.011508E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 06:58:51 PM,90365150,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603544618694264,0.04426485210282947,3.0121716666666668E7,5536.950183389167,3.012665E7,3.0115728E7,6.0242378E7,3.0121189E7,7723.020264119472,3.012665E7,3.0115728E7,0,0,0,0,0,0,0,0,0,24,8,0.033198639077122095,0.011066213025707367,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0121716666666668E7,5536.950183389167,3.012665E7,3.0115728E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 06:58:52 PM,90359518,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.559563941011726,0.04426761107778375,3.0119839333333332E7,8367.499108654469,3.0126544E7,3.0110462E7,6.0237006E7,3.0118503E7,11371.691255042057,3.0126544E7,3.0110462E7,0,0,0,0,0,0,0,0,0,24,8,0.033200708308337816,0.011066902769445938,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0119839333333332E7,8367.499108654469,3.0126544E7,3.0110462E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 06:58:52 PM,90359515,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.559564092392484,0.04426761254749984,3.0119838333333332E7,8323.754100965101,3.0126453E7,3.0110492E7,6.0236945E7,3.01184725E7,11286.131334518484,3.0126453E7,3.0110492E7,0,0,0,0,0,0,0,0,0,24,8,0.033200709410624876,0.01106690313687496,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0119838333333332E7,8323.754100965101,3.0126453E7,3.0110492E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 06:58:49 PM,114298107,43,1,1980.0,46.0,66.0,44.0,46.04651162790697,4.5667196123386775,46.0,46.0,46.0,0.0,17.72557790480292,0.38495825657025096,2658095.5116279065,2974981.62452776,1.1588263E7,268622.0,1.06464867E8,2534877.7857142864,2897862.408039252,1.1588263E7,268622.0,0,0,0,0,0,0,0,0,0,344,8,0.3762092052845635,0.008749051285687523,44.0,66.0,46.04444444444443,4.461734047102169,19.907070707070705,0,0,0,0,0,0,0,0,0.0,47.09090909090909,46.04651162790697,46.0,0,0,0,0,0,0,43,1980,1,46,-1,-1,43,0,6210169.0,1522841.533065845,8642611.0,4734650.0,8477898.75,1931029.6716261248,1.1588263E7,5327975.0,No Label
131.202.240.185-224.0.0.252-62294-5355-17,131.202.240.185,62294,224.0.0.252,5355,17,25/05/2015 06:52:48 PM,410518,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18165829512957,4.871893558869526,410518.0,0.0,410518.0,410518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435946779434763,2.435946779434763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 06:58:55 PM,90272420,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.563963168374128,0.04431032202304979,3.0090806666666668E7,3067.3777617589476,3.0093276E7,3.0087373E7,6.0180649E7,3.00903245E7,4174.05132934419,3.0093276E7,3.0087373E7,0,0,0,0,0,0,0,0,0,24,8,0.03323274151728734,0.011077580505762448,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0090806666666668E7,3067.3777617589476,3.0093276E7,3.0087373E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 06:58:55 PM,90272383,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.5639650390086635,0.04431034018455013,3.0090794333333332E7,3077.2234779640776,3.009332E7,3.0087367E7,6.0180687E7,3.00903435E7,4209.406668403517,3.009332E7,3.0087367E7,0,0,0,0,0,0,0,0,0,24,8,0.0332327551384126,0.011077585046137532,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0,0,0,0,3.0090794333333332E7,3077.2234779640776,3.009332E7,3.0087367E7,No Label
