Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-52603-5355-17,131.202.240.242,52603,224.0.0.252,5355,17,29/04/2015 06:43:31 PM,409963,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.326758756278,4.878489034376273,409963.0,0.0,409963.0,409963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392445171881363,2.4392445171881363,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62370-5355-17,131.202.240.242,62370,224.0.0.252,5355,17,29/04/2015 06:48:30 PM,422806,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.06664049232981,4.730301840560446,422806.0,0.0,422806.0,422806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.365150920280223,2.365150920280223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65039-5355-17,131.202.240.242,65039,224.0.0.252,5355,17,29/04/2015 06:50:57 PM,420830,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55528360620679,4.752512891191218,420830.0,0.0,420830.0,420830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376256445595609,2.376256445595609,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51743-5355-17,131.202.240.242,51743,224.0.0.252,5355,17,29/04/2015 06:43:45 PM,420941,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52771290988522,4.751259677722056,420941.0,0.0,420941.0,420941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375629838861028,2.375629838861028,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 06:53:31 PM,30077,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23007.613791269076,265.98397446553844,4296.714285714285,3967.7362443541915,7851.0,53.0,107.0,53.5,0.7071067811865476,54.0,53.0,30077.0,7519.25,411.6684547869398,8039.0,7045.0,0,0,0,0,24,40,99.74399042457692,166.23998404096153,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-63346-53-17,131.202.240.242,63346,131.202.244.3,53,17,29/04/2015 06:44:31 PM,477158,0,2,0.0,300.0,0,0,0,0,258.0,42.0,150.0,152.73506473629428,628.7225614995452,4.191483743330301,477158.0,0.0,477158.0,477158.0,0,0,0,0,0,477158.0,477158.0,0.0,477158.0,477158.0,0,0,0,0,0,16,0.0,4.191483743330301,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59403-5355-17,131.202.240.242,59403,224.0.0.252,5355,17,29/04/2015 06:44:47 PM,420971,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52026386615705,4.750921084825321,420971.0,0.0,420971.0,420971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754605424126605,2.3754605424126605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62619-5355-17,131.202.240.242,62619,224.0.0.252,5355,17,29/04/2015 06:49:18 PM,420676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59355893847047,4.754252679021385,420676.0,0.0,420676.0,420676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3771263395106925,2.3771263395106925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-54845-53-17,131.202.240.242,54845,131.202.244.3,53,17,29/04/2015 06:46:01 PM,285,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,400000.0,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,16,0.0,7017.543859649123,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62382-5355-17,131.202.240.242,62382,224.0.0.252,5355,17,29/04/2015 06:49:12 PM,421048,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50114951264464,4.750052250574757,421048.0,0.0,421048.0,421048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3750261252873783,2.3750261252873783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49161-5355-17,131.202.240.242,49161,224.0.0.252,5355,17,29/04/2015 06:46:46 PM,417590,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.36650781867381,4.789386719030628,417590.0,0.0,417590.0,417590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.394693359515314,2.394693359515314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52597-5355-17,131.202.240.242,52597,224.0.0.252,5355,17,29/04/2015 06:50:22 PM,421078,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.49370425431867,4.749713829741758,421078.0,0.0,421078.0,421078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374856914870879,2.374856914870879,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65157-5355-17,131.202.240.242,65157,224.0.0.252,5355,17,29/04/2015 06:44:10 PM,421175,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.46963851130765,4.748619932332166,421175.0,0.0,421175.0,421175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374309966166083,2.374309966166083,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65191-5355-17,131.202.240.242,65191,224.0.0.252,5355,17,29/04/2015 06:51:48 PM,448241,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.16148009664444,4.461885458938384,448241.0,0.0,448241.0,448241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.230942729469192,2.230942729469192,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58923-5355-17,131.202.240.242,58923,224.0.0.252,5355,17,29/04/2015 06:50:08 PM,420969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52076043604161,4.7509436561837095,420969.0,0.0,420969.0,420969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3754718280918548,2.3754718280918548,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63260-5355-17,131.202.240.242,63260,224.0.0.252,5355,17,29/04/2015 06:50:30 PM,422289,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.19404720463947,4.736093054756339,422289.0,0.0,422289.0,422289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3680465273781697,2.3680465273781697,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32445-13000-6,131.202.240.242,32445,131.202.6.26,13000,6,29/04/2015 06:44:33 PM,1385501,9,14,1424.0,5707.0,506.0,0.0,158.22222222222223,206.0059330321446,1350.0,0.0,407.6428571428572,534.6953995778067,5146.874668441235,16.60049325117773,62977.318181818184,225544.74738927957,1067172.0,29.0,1384905.0,173113.125,366317.5695339603,1067172.0,962.0,264901.0,20377.0,26847.9003617291,79218.0,82.0,0,0,0,0,180,304,6.495845185243461,10.104648065934272,0.0,1350.0,297.125,441.79104961705497,195179.33152173914,0,1,0,0,0,0,0,0,1.0,310.04347826086956,158.22222222222223,407.64285714285717,0,0,0,0,0,0,9,1424,14,5707,-1,32768,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32445-13000-6,131.202.6.26,13000,131.202.240.242,32445,6,29/04/2015 06:44:34 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-38.124.168.125-32446-80-6,131.202.240.242,32446,38.124.168.125,80,6,29/04/2015 06:44:34 PM,6880101,39,33,3873.0,28494.0,246.0,0.0,99.30769230769232,114.63676131387528,1350.0,0.0,863.4545454545456,490.3393653193859,4704.436751727918,10.464962650984338,96902.83098591547,263126.6806837663,2021997.0,10.0,6785995.0,178578.81578947368,344399.03268971853,2021997.0,48.0,6840021.0,213750.65624999997,418681.2496784366,2170725.0,14.0,0,0,0,0,780,684,5.668521435949851,4.796441215034489,0.0,1350.0,443.3835616438357,511.3995402090497,261529.48972602742,0,1,0,0,0,0,0,0,0.0,449.5416666666667,99.3076923076923,863.4545454545455,0,0,0,0,0,0,39,3873,33,28494,-1,1033,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-38.124.168.125-32446-80-6,38.124.168.125,80,131.202.240.242,32446,6,29/04/2015 06:44:41 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32447-13000-6,131.202.240.242,32447,131.202.6.26,13000,6,29/04/2015 06:45:03 PM,45218,9,11,2465.0,5708.0,1040.0,0.0,273.8888888888889,348.5923279579043,1350.0,0.0,518.9090909090909,555.1505119416634,180746.60533415896,442.3017382458313,2379.8947368421054,5180.882399046377,19239.0,28.0,44410.0,5551.25,7468.136557593008,19943.0,423.0,45057.0,4505.700000000001,6918.20468120965,19609.0,95.0,0,0,0,0,180,244,199.0357822106241,243.2659560352072,0.0,1350.0,389.19047619047615,474.88257696483447,225513.46190476193,0,1,0,0,0,0,0,0,1.0,408.65,273.8888888888889,518.9090909090909,0,0,0,0,0,0,9,2465,11,5708,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32447-13000-6,131.202.6.26,13000,131.202.240.242,32447,6,29/04/2015 06:45:03 PM,264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3787.8787878787875,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 06:43:07 PM,118296669,117,1,5850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,49.87460805003732,0.9974921610007464,1011082.641025641,1730917.4327412797,1.2037392E7,57.0,1.1806292E8,1017783.7931034486,1736901.944166895,1.2037392E7,57.0,0,0,0,0,0,0,0,0,0,936,8,0.9890388376024349,0.00845332339831141,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.42372881355932,50.0,50.0,0,0,0,0,0,0,117,5850,1,50,-1,-1,117,0,1.5042588000000002E7,1.786623498480076E7,4.4842886E7,1501496.0,7686812.0,2803584.3314048,1.2037392E7,5055562.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 06:43:21 PM,119994188,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.2500121089198087,0.07500363267594261,1.49992735E7,1.5848820554706262E7,2.9826614E7,172737.0,8.9994248E7,2.9998082666666668E7,1125.7283568131938,2.9999351E7,2.9997202E7,9.0167574E7,2.25418935E7,1.491209931267136E7,3.0000858E7,173745.0,0,1,0,0,80,100,0.03333494785597449,0.04166868481996812,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,174059.5,1813.9247503686609,176706.0,172737.0,2.98244875E7,2568.373090758345,2.9826614E7,2.9820989E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 06:43:22 PM,119994387,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.6832815729997477,0.2500116942970007,0.07500350828910023,1.4999298375E7,1.584920124892891E7,2.9827354E7,172005.0,8.9994343E7,2.9998114333333332E7,1348.146999897761,2.9999528E7,2.9996843E7,9.016897E7,2.25422425E7,1.4913035143986808E7,3.0000945E7,172690.0,0,1,0,0,80,100,0.033334892572933435,0.04166861571616679,0.0,6.0,3.6,3.0983866769659336,9.600000000000001,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,173728.25,1812.2272438448044,176107.0,172005.0,2.98248685E7,2273.0673109258214,2.9827354E7,2.9821865E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 06:43:23 PM,96254734,43,45,2574.0,5934.0,202.0,0.0,59.86046511627906,74.31515303898047,394.0,0.0,131.86666666666662,110.84173811832306,88.39045776179694,0.9142407478888259,1106376.252873563,3479131.42190769,2.9818677E7,26.0,9.6195603E7,2290371.5,4769523.083854469,2.9839736E7,12427.0,9.6225431E7,2186941.6136363638,4685989.370441919,2.9851357E7,34.0,0,1,0,0,860,900,0.4467312745365854,0.4675094733522405,0.0,394.0,97.50561797752812,100.67150942043516,10134.752808988764,0,0,0,1,1,0,0,0,1.0,98.61363636363636,59.86046511627907,131.86666666666667,0,0,0,0,0,0,43,2574,45,5934,-1,16384,18,0,4223809.0,4262324.663143811,9278209.0,30629.0,9691108.0,9881490.644956155,2.9818677E7,5152485.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 06:43:31 PM,90056158,15,17,1185.0,1583.0,79.0,79.0,79.0,0.0,94.0,79.0,93.11764705882352,3.638034375544995,30.736376739500702,0.35533383513873645,2905037.3548387093,9008225.058375308,2.9979952E7,35.0,9.0026262E7,6430447.2857142845,1.277807392548993E7,3.00103E7,35.0,9.0056158E7,5628509.875,1.2084791927763583E7,2.9988095E7,7020.0,0,0,0,0,120,136,0.1665627352212827,0.18877109991745375,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,93.11764705882354,0,0,0,0,0,0,15,1185,17,1583,-1,-1,15,0,30617.666666666668,180.8986825085615,30825.0,30492.0,2.9978098333333332E7,1654.285444937884,2.9979952E7,2.9976772E7,No Label
131.202.240.242-131.202.6.26-32448-13000-6,131.202.240.242,32448,131.202.6.26,13000,6,29/04/2015 06:45:33 PM,24522,9,11,2491.0,5707.0,1067.0,0.0,276.77777777777777,355.9936016903175,1350.0,0.0,518.8181818181819,555.1766958693094,334312.0463257483,815.5941603458119,1290.631578947368,2241.1110887862524,9865.0,17.0,23888.0,2986.0,3108.5219730834874,9865.0,317.0,24362.0,2436.2,3337.4633680886045,11294.0,80.0,0,0,0,0,180,244,367.01737215561536,448.57678819019657,0.0,1350.0,390.38095238095235,476.76351330512665,227303.44761904766,0,1,0,0,0,0,0,0,1.0,409.9,276.77777777777777,518.8181818181819,0,0,0,0,0,0,9,2491,11,5707,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32448-13000-6,131.202.6.26,13000,131.202.240.242,32448,6,29/04/2015 06:45:33 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 06:43:26 PM,99003157,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070481600904908,1.6500526166666668E7,1.6094742771672536E7,3.9003937E7,1105.0,9.9001699E7,1.98003398E7,1.556069265802097E7,3.9003937E7,1105.0,0,0,0,0,0,0,0,0,0,0,0,0.06060412800775636,0.010100688001292726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1281.5,249.60869375885127,1458.0,1105.0,2.47501485E7,1.2629707051995004E7,3.9003937E7,9348812.0,No Label
131.202.240.242-131.202.6.26-32451-13111-6,131.202.240.242,32451,131.202.6.26,13111,6,29/04/2015 06:46:54 PM,281789,3,4,125.0,196.0,125.0,0.0,41.66666666666667,72.16878364870321,196.0,0.0,49.0,98.0,1139.1502152319642,24.84128195209891,46964.833333333336,83583.07950157535,212112.0,70.0,281150.0,140575.0,178926.299911444,267095.0,14055.0,281352.0,93784.0,107984.29186228893,212112.0,569.0,0,0,0,0,60,104,10.646263693756676,14.195018258342234,0.0,196.0,40.125,76.68197310972117,5880.125,0,1,0,0,0,0,0,0,1.0,45.857142857142854,41.666666666666664,49.0,0,0,0,0,0,0,3,125,4,196,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32451-13111-6,131.202.6.26,13111,131.202.240.242,32451,6,29/04/2015 06:46:54 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 06:45:12 PM,114597917,47,1,2350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.94278903865242,0.41885578077304847,2438253.553191489,4798370.92525958,2.5107849E7,60.0,1.13846873E8,2474932.0217391304,4844727.173454563,2.5107849E7,60.0,0,0,0,0,0,0,0,0,0,376,8,0.4101296186736099,0.008726162099438509,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,50.0,0,0,0,0,0,0,47,2350,1,50,-1,-1,47,0,3488522.5714285714,2788971.7396372007,7662335.0,1505236.0,1.2170481142857144E7,6560726.370929579,2.5107849E7,5127197.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 06:45:22 PM,119827959,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20028714667500927,0.0667623822250031,1.7118279857142854E7,1.5851164046451295E7,2.9838289E7,172338.0,8.998967E7,2.9996556666666668E7,8478.989346221242,3.0002928E7,2.9986933E7,9.0013364E7,3.0004454666666668E7,5965.397919110957,3.0011163E7,2.9999746E7,0,0,0,0,80,80,0.03338119111250155,0.03338119111250155,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,172674.33333333334,292.97155720877294,172874.0,172338.0,2.9827484E7,9833.758793055142,2.9838289E7,2.9814595E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 06:45:22 PM,119827755,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20028748765258933,0.06676249588419644,1.7118250714285713E7,1.5851460440462824E7,2.9837856E7,172028.0,8.9989899E7,2.9996633E7,8585.352409773288,3.0002879E7,2.9986843E7,9.001345E7,3.0004483333333332E7,4832.351946343864,3.0009884E7,3.0000568E7,0,0,0,0,80,80,0.03338124794209822,0.03338124794209822,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,172328.33333333334,266.8151669851872,172538.0,172028.0,2.98276925E7,9838.518469092116,2.9837856E7,2.9814305E7,No Label
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 06:44:33 PM,60124441,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652868506503037,2.0041480333333332E7,1.714864032324873E7,3.0342672E7,245409.0,5.9879032E7,2.9939516E7,570148.6829520875,3.0342672E7,2.953636E7,0,0,0,0,0,0,0,0,0,0,0,0.04989651379877279,0.016632171266257594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,245409.0,0.0,245409.0,245409.0,2.9939516E7,570148.6829520875,3.0342672E7,2.953636E7,No Label
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 06:47:26 PM,71119,7,13,1427.0,5827.0,506.0,0.0,203.85714285714286,214.6613057597391,1350.0,0.0,448.2307692307693,541.6270478607572,101998.05959026421,281.2188022891211,3743.1052631578946,10945.49164874509,48214.0,27.0,18421.0,3070.166666666667,3269.2128359387475,8756.0,374.0,71119.0,5926.583333333334,13602.37843813509,48214.0,114.0,0,0,0,0,140,284,98.42658080119237,182.79222148792869,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,0,1,0,0,0,0,0,0,1.0,362.7,203.85714285714286,448.2307692307692,0,0,0,0,0,0,7,1427,13,5827,-1,32235,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 06:47:26 PM,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32214,0,0,0,0,0,0,0,0,0,0,No Label
